348.6523 	EXP 	New trial (rep=0, index=56): OrderedDict([('current_image', 'images/image_248_seed_1.png'), ('is_repeat', 0), ('trial_index', 56), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
348.6657 	EXP 	image: autoDraw = False
348.6657 	EXP 	polygon: autoDraw = False
348.6657 	EXP 	image: autoDraw = False
348.6657 	EXP 	polygon: autoDraw = False
348.6657 	EXP 	polygon_2: autoDraw = False
348.6657 	EXP 	text_5: height = 0.5000000000000001
348.6657 	EXP 	text_5: height = 0.5000000000000001
348.6657 	EXP 	text_5: height = 0.5000000000000001
348.6657 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.02. Please press any button when you are ready to continue to run1.'
348.6657 	EXP 	text_5: autoDraw = False
348.6657 	EXP 	text_4: autoDraw = False
348.6657 	EXP 	image: image = 'images/image_248_seed_1.png'
348.6657 	EXP 	polygon: autoDraw = True
349.6612 	EXP 	image: autoDraw = True
352.6532 	EXP 	New trial (rep=0, index=57): OrderedDict([('current_image', 'images/image_437_seed_1.png'), ('is_repeat', 0), ('trial_index', 57), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
352.6652 	EXP 	image: autoDraw = False
352.6652 	EXP 	polygon: autoDraw = False
352.6652 	EXP 	image: autoDraw = False
352.6652 	EXP 	polygon: autoDraw = False
352.6652 	EXP 	polygon_2: autoDraw = False
352.6652 	EXP 	text_5: height = 0.5000000000000001
352.6652 	EXP 	text_5: height = 0.5000000000000001
352.6652 	EXP 	text_5: height = 0.5000000000000001
352.6652 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.0196078431372549. Please press any button when you are ready to continue to run1.'
352.6652 	EXP 	text_5: autoDraw = False
352.6652 	EXP 	text_4: autoDraw = False
352.6652 	EXP 	image: image = 'images/image_437_seed_1.png'
352.6652 	EXP 	polygon: autoDraw = True
353.6612 	EXP 	image: autoDraw = True
356.6539 	EXP 	New trial (rep=0, index=58): OrderedDict([('current_image', 'images/image_363_seed_1.png'), ('is_repeat', 0), ('trial_index', 58), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
356.6661 	EXP 	image: autoDraw = False
356.6661 	EXP 	polygon: autoDraw = False
356.6661 	EXP 	image: autoDraw = False
356.6661 	EXP 	polygon: autoDraw = False
356.6661 	EXP 	polygon_2: autoDraw = False
356.6661 	EXP 	text_5: height = 0.5000000000000001
356.6661 	EXP 	text_5: height = 0.5000000000000001
356.6661 	EXP 	text_5: height = 0.5000000000000001
356.6661 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.019230769230769232. Please press any button when you are ready to continue to run1.'
356.6661 	EXP 	text_5: autoDraw = False
356.6661 	EXP 	text_4: autoDraw = False
356.6661 	EXP 	image: image = 'images/image_363_seed_1.png'
356.6661 	EXP 	polygon: autoDraw = True
357.6612 	EXP 	image: autoDraw = True
360.6532 	EXP 	New trial (rep=0, index=59): OrderedDict([('current_image', 'blank.jpg'), ('is_repeat', 0), ('trial_index', 59), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
360.6609 	EXP 	image: autoDraw = False
360.6609 	EXP 	polygon: autoDraw = False
360.6609 	EXP 	image: autoDraw = False
360.6609 	EXP 	polygon: autoDraw = False
360.6609 	EXP 	polygon_2: autoDraw = False
360.6609 	EXP 	text_5: height = 0.5000000000000001
360.6609 	EXP 	text_5: height = 0.5000000000000001
360.6609 	EXP 	text_5: height = 0.5000000000000001
360.6609 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.018867924528301886. Please press any button when you are ready to continue to run1.'
360.6609 	EXP 	text_5: autoDraw = False
360.6609 	EXP 	text_4: autoDraw = False
360.6609 	EXP 	image: image = 'blank.jpg'
360.6609 	EXP 	image: autoDraw = False
360.6609 	EXP 	polygon: autoDraw = False
360.6609 	EXP 	polygon_2: autoDraw = True
364.6525 	EXP 	New trial (rep=0, index=60): OrderedDict([('current_image', 'images/image_561_seed_1.png'), ('is_repeat', 0), ('trial_index', 60), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
364.6665 	EXP 	polygon_2: autoDraw = False
364.6665 	EXP 	polygon_2: autoDraw = False
364.6665 	EXP 	text_5: height = 0.5000000000000001
364.6665 	EXP 	text_5: height = 0.5000000000000001
364.6665 	EXP 	text_5: height = 0.5000000000000001
364.6665 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.018518518518518517. Please press any button when you are ready to continue to run1.'
364.6665 	EXP 	text_5: autoDraw = False
364.6665 	EXP 	text_4: autoDraw = False
364.6665 	EXP 	image: image = 'images/image_561_seed_1.png'
364.6665 	EXP 	polygon: autoDraw = True
365.6612 	EXP 	image: autoDraw = True
368.6460 	EXP 	New trial (rep=0, index=61): OrderedDict([('current_image', 'images/image_272_seed_1.png'), ('is_repeat', 0), ('trial_index', 61), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
368.6604 	EXP 	image: autoDraw = False
368.6604 	EXP 	polygon: autoDraw = False
368.6604 	EXP 	image: autoDraw = False
368.6604 	EXP 	polygon: autoDraw = False
368.6604 	EXP 	polygon_2: autoDraw = False
368.6604 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.018518518518518517. Please press any button when you are ready to continue to run1.'
368.6604 	EXP 	text_5: autoDraw = False
368.6604 	EXP 	text_4: autoDraw = False
368.6604 	EXP 	image: image = 'images/image_272_seed_1.png'
368.6604 	EXP 	polygon: autoDraw = True
369.6612 	EXP 	image: autoDraw = True
372.6532 	EXP 	New trial (rep=0, index=62): OrderedDict([('current_image', 'images/image_422_seed_1.png'), ('is_repeat', 0), ('trial_index', 62), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
372.6648 	EXP 	image: autoDraw = False
372.6648 	EXP 	polygon: autoDraw = False
372.6648 	EXP 	image: autoDraw = False
372.6648 	EXP 	polygon: autoDraw = False
372.6648 	EXP 	polygon_2: autoDraw = False
372.6648 	EXP 	text_5: height = 0.5000000000000001
372.6648 	EXP 	text_5: height = 0.5000000000000001
372.6648 	EXP 	text_5: height = 0.5000000000000001
372.6648 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.01818181818181818. Please press any button when you are ready to continue to run1.'
372.6648 	EXP 	text_5: autoDraw = False
372.6648 	EXP 	text_4: autoDraw = False
372.6648 	EXP 	image: image = 'images/image_422_seed_1.png'
372.6648 	EXP 	polygon: autoDraw = True
373.6607 	EXP 	image: autoDraw = True
376.6528 	EXP 	New trial (rep=0, index=63): OrderedDict([('current_image', 'images/image_385_seed_1.png'), ('is_repeat', 0), ('trial_index', 63), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
376.6644 	EXP 	image: autoDraw = False
376.6644 	EXP 	polygon: autoDraw = False
376.6644 	EXP 	image: autoDraw = False
376.6644 	EXP 	polygon: autoDraw = False
376.6644 	EXP 	polygon_2: autoDraw = False
376.6644 	EXP 	text_5: height = 0.5000000000000001
376.6644 	EXP 	text_5: height = 0.5000000000000001
376.6644 	EXP 	text_5: height = 0.5000000000000001
376.6644 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.017857142857142856. Please press any button when you are ready to continue to run1.'
376.6644 	EXP 	text_5: autoDraw = False
376.6644 	EXP 	text_4: autoDraw = False
376.6644 	EXP 	image: image = 'images/image_385_seed_1.png'
376.6644 	EXP 	polygon: autoDraw = True
377.6611 	EXP 	image: autoDraw = True
380.6535 	EXP 	New trial (rep=0, index=64): OrderedDict([('current_image', 'images/image_480_seed_1.png'), ('is_repeat', 0), ('trial_index', 64), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
380.6653 	EXP 	image: autoDraw = False
380.6653 	EXP 	polygon: autoDraw = False
380.6653 	EXP 	image: autoDraw = False
380.6653 	EXP 	polygon: autoDraw = False
380.6653 	EXP 	polygon_2: autoDraw = False
380.6653 	EXP 	text_5: height = 0.5000000000000001
380.6653 	EXP 	text_5: height = 0.5000000000000001
380.6653 	EXP 	text_5: height = 0.5000000000000001
380.6653 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.017543859649122806. Please press any button when you are ready to continue to run1.'
380.6653 	EXP 	text_5: autoDraw = False
380.6653 	EXP 	text_4: autoDraw = False
380.6653 	EXP 	image: image = 'images/image_480_seed_1.png'
380.6653 	EXP 	polygon: autoDraw = True
381.6607 	EXP 	image: autoDraw = True
384.6531 	EXP 	New trial (rep=0, index=65): OrderedDict([('current_image', 'images/image_31_seed_1.png'), ('is_repeat', 0), ('trial_index', 65), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
384.6647 	EXP 	image: autoDraw = False
384.6647 	EXP 	polygon: autoDraw = False
384.6647 	EXP 	image: autoDraw = False
384.6647 	EXP 	polygon: autoDraw = False
384.6647 	EXP 	polygon_2: autoDraw = False
384.6647 	EXP 	text_5: height = 0.5000000000000001
384.6647 	EXP 	text_5: height = 0.5000000000000001
384.6647 	EXP 	text_5: height = 0.5000000000000001
384.6647 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.017241379310344827. Please press any button when you are ready to continue to run1.'
384.6647 	EXP 	text_5: autoDraw = False
384.6647 	EXP 	text_4: autoDraw = False
384.6647 	EXP 	image: image = 'images/image_31_seed_1.png'
384.6647 	EXP 	polygon: autoDraw = True
385.6606 	EXP 	image: autoDraw = True
388.6531 	EXP 	New trial (rep=0, index=66): OrderedDict([('current_image', 'images/image_451_seed_1.png'), ('is_repeat', 0), ('trial_index', 66), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
388.6643 	EXP 	image: autoDraw = False
388.6643 	EXP 	polygon: autoDraw = False
388.6643 	EXP 	image: autoDraw = False
388.6643 	EXP 	polygon: autoDraw = False
388.6643 	EXP 	polygon_2: autoDraw = False
388.6643 	EXP 	text_5: height = 0.5000000000000001
388.6643 	EXP 	text_5: height = 0.5000000000000001
388.6643 	EXP 	text_5: height = 0.5000000000000001
388.6643 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.01694915254237288. Please press any button when you are ready to continue to run1.'
388.6643 	EXP 	text_5: autoDraw = False
388.6643 	EXP 	text_4: autoDraw = False
388.6643 	EXP 	image: image = 'images/image_451_seed_1.png'
388.6643 	EXP 	polygon: autoDraw = True
389.6611 	EXP 	image: autoDraw = True
392.6529 	EXP 	New trial (rep=0, index=67): OrderedDict([('current_image', 'images/image_434_seed_1.png'), ('is_repeat', 0), ('trial_index', 67), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
392.6646 	EXP 	image: autoDraw = False
392.6646 	EXP 	polygon: autoDraw = False
392.6646 	EXP 	image: autoDraw = False
392.6646 	EXP 	polygon: autoDraw = False
392.6646 	EXP 	polygon_2: autoDraw = False
392.6646 	EXP 	text_5: height = 0.5000000000000001
392.6646 	EXP 	text_5: height = 0.5000000000000001
392.6646 	EXP 	text_5: height = 0.5000000000000001
392.6646 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.016666666666666666. Please press any button when you are ready to continue to run1.'
392.6646 	EXP 	text_5: autoDraw = False
392.6646 	EXP 	text_4: autoDraw = False
392.6646 	EXP 	image: image = 'images/image_434_seed_1.png'
392.6646 	EXP 	polygon: autoDraw = True
393.6611 	EXP 	image: autoDraw = True
396.6534 	EXP 	New trial (rep=0, index=68): OrderedDict([('current_image', 'blank.jpg'), ('is_repeat', 0), ('trial_index', 68), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
396.6619 	EXP 	image: autoDraw = False
396.6619 	EXP 	polygon: autoDraw = False
396.6619 	EXP 	image: autoDraw = False
396.6619 	EXP 	polygon: autoDraw = False
396.6619 	EXP 	polygon_2: autoDraw = False
396.6619 	EXP 	text_5: height = 0.5000000000000001
396.6619 	EXP 	text_5: height = 0.5000000000000001
396.6619 	EXP 	text_5: height = 0.5000000000000001
396.6619 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.01639344262295082. Please press any button when you are ready to continue to run1.'
396.6619 	EXP 	text_5: autoDraw = False
396.6619 	EXP 	text_4: autoDraw = False
396.6619 	EXP 	image: image = 'blank.jpg'
396.6619 	EXP 	image: autoDraw = False
396.6619 	EXP 	polygon: autoDraw = False
396.6619 	EXP 	polygon_2: autoDraw = True
400.6526 	EXP 	New trial (rep=0, index=69): OrderedDict([('current_image', 'blank.jpg'), ('is_repeat', 0), ('trial_index', 69), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
400.6600 	EXP 	polygon_2: autoDraw = False
400.6600 	EXP 	polygon_2: autoDraw = False
400.6600 	EXP 	text_5: height = 0.5000000000000001
400.6600 	EXP 	text_5: height = 0.5000000000000001
400.6600 	EXP 	text_5: height = 0.5000000000000001
400.6600 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.016129032258064516. Please press any button when you are ready to continue to run1.'
400.6600 	EXP 	text_5: autoDraw = False
400.6600 	EXP 	text_4: autoDraw = False
400.6600 	EXP 	image: image = 'blank.jpg'
400.6600 	EXP 	image: autoDraw = False
400.6600 	EXP 	polygon: autoDraw = False
400.6600 	EXP 	polygon_2: autoDraw = True
404.6456 	EXP 	New trial (rep=0, index=70): OrderedDict([('current_image', 'blank.jpg'), ('is_repeat', 0), ('trial_index', 70), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
404.6596 	EXP 	polygon_2: autoDraw = False
404.6596 	EXP 	polygon_2: autoDraw = False
404.6596 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.016129032258064516. Please press any button when you are ready to continue to run1.'
404.6596 	EXP 	text_5: autoDraw = False
404.6596 	EXP 	text_4: autoDraw = False
404.6596 	EXP 	image: image = 'blank.jpg'
404.6596 	EXP 	image: autoDraw = False
404.6596 	EXP 	polygon: autoDraw = False
404.6596 	EXP 	polygon_2: autoDraw = True
408.6457 	EXP 	New trial (rep=0, index=71): OrderedDict([('current_image', 'blank.jpg'), ('is_repeat', 0), ('trial_index', 71), ('is_blank_trial', 1), ('is_new_run', 1), ('run_num', 0), ('all_blanks_list', [9, 19, 29, 39, 49, 59, 68, 69, 70, 71])])
408.6611 	EXP 	polygon_2: autoDraw = False
408.6611 	EXP 	polygon_2: autoDraw = False
408.6611 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.016129032258064516. Please press any button when you are ready to continue to run1.'
408.6611 	EXP 	text_5: autoDraw = False
408.6611 	EXP 	text_4: autoDraw = False
408.6611 	EXP 	image: image = 'blank.jpg'
408.6611 	EXP 	image: autoDraw = False
408.6611 	EXP 	polygon: autoDraw = False
408.6611 	EXP 	polygon_2: autoDraw = True
412.6605 	EXP 	polygon_2: autoDraw = False
412.6605 	EXP 	polygon_2: autoDraw = False
412.6605 	EXP 	text_5: text = 'Good job! Your average accuracy in this run is 0.016129032258064516. Please press any button when you are ready to continue to run1.'
412.6605 	EXP 	text_5: autoDraw = True
528.6825 	DATA 	Keypress: 4
528.6934 	EXP 	text_5: autoDraw = False
528.6934 	EXP 	text_4: autoDraw = True
530.7618 	EXP 	New trial (rep=0, index=72): OrderedDict([('current_image', 'images/image_393_seed_1.png'), ('is_repeat', 0), ('trial_index', 0), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
530.7704 	DATA 	Keypress: equal
530.7762 	EXP 	text_4: autoDraw = False
530.7762 	EXP 	image: image = 'images/image_393_seed_1.png'
530.7762 	EXP 	polygon: autoDraw = True
531.7774 	EXP 	image: autoDraw = True
532.6949 	DATA 	Keypress: escape
532.8273 	EXP 	replicate_nsd: status = STOPPED
532.8464 	EXP 	image: autoDraw = False
532.8464 	EXP 	polygon: autoDraw = False
532.8464 	EXP 	replicate_nsd: status = STOPPED
533.4703 	EXP 	window1: mouseVisible = True
