466.0503 	EXP 	image: image = 'images/23_12.jpg'
466.0503 	EXP 	polygon: autoDraw = True
467.0495 	EXP 	image: autoDraw = True
470.0338 	EXP 	New trial (rep=0, index=116): OrderedDict([('current_image', 'images/21_40 copy 7.jpg'), ('is_repeat', 0), ('trial_index', 44), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
470.0486 	EXP 	image: autoDraw = False
470.0486 	EXP 	polygon: autoDraw = False
470.0486 	EXP 	image: autoDraw = False
470.0486 	EXP 	polygon: autoDraw = False
470.0486 	EXP 	polygon_2: autoDraw = False
470.0486 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 101 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
470.0486 	EXP 	text_5: autoDraw = False
470.0486 	EXP 	text_4: autoDraw = False
470.0486 	EXP 	image: image = 'images/21_40 copy 7.jpg'
470.0486 	EXP 	polygon: autoDraw = True
471.0494 	EXP 	image: autoDraw = True
474.0408 	EXP 	New trial (rep=0, index=117): OrderedDict([('current_image', 'images/19_0.jpg'), ('is_repeat', 0), ('trial_index', 45), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
474.0499 	EXP 	image: autoDraw = False
474.0499 	EXP 	polygon: autoDraw = False
474.0499 	EXP 	image: autoDraw = False
474.0499 	EXP 	polygon: autoDraw = False
474.0499 	EXP 	polygon_2: autoDraw = False
474.0499 	EXP 	text_5: height = 0.5000000000000002
474.0499 	EXP 	text_5: height = 0.5000000000000002
474.0499 	EXP 	text_5: height = 0.5000000000000002
474.0499 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 102 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
474.0499 	EXP 	text_5: autoDraw = False
474.0499 	EXP 	text_4: autoDraw = False
474.0499 	EXP 	image: image = 'images/19_0.jpg'
474.0499 	EXP 	polygon: autoDraw = True
475.0487 	EXP 	image: autoDraw = True
478.0411 	EXP 	New trial (rep=0, index=118): OrderedDict([('current_image', 'images/20_12 copy 5.jpg'), ('is_repeat', 0), ('trial_index', 46), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
478.0501 	EXP 	image: autoDraw = False
478.0501 	EXP 	polygon: autoDraw = False
478.0501 	EXP 	image: autoDraw = False
478.0501 	EXP 	polygon: autoDraw = False
478.0501 	EXP 	polygon_2: autoDraw = False
478.0501 	EXP 	text_5: height = 0.5000000000000002
478.0501 	EXP 	text_5: height = 0.5000000000000002
478.0501 	EXP 	text_5: height = 0.5000000000000002
478.0501 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 103 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
478.0501 	EXP 	text_5: autoDraw = False
478.0501 	EXP 	text_4: autoDraw = False
478.0501 	EXP 	image: image = 'images/20_12 copy 5.jpg'
478.0501 	EXP 	polygon: autoDraw = True
479.0493 	EXP 	image: autoDraw = True
482.0446 	EXP 	New trial (rep=0, index=119): OrderedDict([('current_image', 'images/pair02 copy 3.jpg'), ('is_repeat', 0), ('trial_index', 47), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
482.0527 	EXP 	image: autoDraw = False
482.0527 	EXP 	polygon: autoDraw = False
482.0527 	EXP 	image: autoDraw = False
482.0527 	EXP 	polygon: autoDraw = False
482.0527 	EXP 	polygon_2: autoDraw = False
482.0527 	EXP 	text_5: height = 0.5000000000000002
482.0527 	EXP 	text_5: height = 0.5000000000000002
482.0527 	EXP 	text_5: height = 0.5000000000000002
482.0527 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 104 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
482.0527 	EXP 	text_5: autoDraw = False
482.0527 	EXP 	text_4: autoDraw = False
482.0527 	EXP 	image: image = 'images/pair02 copy 3.jpg'
482.0527 	EXP 	polygon: autoDraw = True
483.0497 	EXP 	image: autoDraw = True
486.0411 	EXP 	New trial (rep=0, index=120): OrderedDict([('current_image', 'images/6_28 copy 2.jpg'), ('is_repeat', 0), ('trial_index', 48), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
486.0515 	EXP 	image: autoDraw = False
486.0515 	EXP 	polygon: autoDraw = False
486.0515 	EXP 	image: autoDraw = False
486.0515 	EXP 	polygon: autoDraw = False
486.0515 	EXP 	polygon_2: autoDraw = False
486.0515 	EXP 	text_5: height = 0.5000000000000002
486.0515 	EXP 	text_5: height = 0.5000000000000002
486.0515 	EXP 	text_5: height = 0.5000000000000002
486.0515 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 105 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
486.0515 	EXP 	text_5: autoDraw = False
486.0515 	EXP 	text_4: autoDraw = False
486.0515 	EXP 	image: image = 'images/6_28 copy 2.jpg'
486.0515 	EXP 	polygon: autoDraw = True
487.0489 	EXP 	image: autoDraw = True
490.0404 	EXP 	New trial (rep=0, index=121): OrderedDict([('current_image', 'images/19_12 copy 5.jpg'), ('is_repeat', 0), ('trial_index', 49), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
490.0498 	EXP 	image: autoDraw = False
490.0498 	EXP 	polygon: autoDraw = False
490.0498 	EXP 	image: autoDraw = False
490.0498 	EXP 	polygon: autoDraw = False
490.0498 	EXP 	polygon_2: autoDraw = False
490.0498 	EXP 	text_5: height = 0.5000000000000002
490.0498 	EXP 	text_5: height = 0.5000000000000002
490.0498 	EXP 	text_5: height = 0.5000000000000002
490.0498 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 106 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
490.0498 	EXP 	text_5: autoDraw = False
490.0498 	EXP 	text_4: autoDraw = False
490.0498 	EXP 	image: image = 'images/19_12 copy 5.jpg'
490.0498 	EXP 	polygon: autoDraw = True
491.0507 	EXP 	image: autoDraw = True
494.0410 	EXP 	New trial (rep=0, index=122): OrderedDict([('current_image', 'images/17_0 copy 3.jpg'), ('is_repeat', 0), ('trial_index', 50), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
494.0504 	EXP 	image: autoDraw = False
494.0504 	EXP 	polygon: autoDraw = False
494.0504 	EXP 	image: autoDraw = False
494.0504 	EXP 	polygon: autoDraw = False
494.0504 	EXP 	polygon_2: autoDraw = False
494.0504 	EXP 	text_5: height = 0.5000000000000002
494.0504 	EXP 	text_5: height = 0.5000000000000002
494.0504 	EXP 	text_5: height = 0.5000000000000002
494.0504 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 107 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
494.0504 	EXP 	text_5: autoDraw = False
494.0504 	EXP 	text_4: autoDraw = False
494.0504 	EXP 	image: image = 'images/17_0 copy 3.jpg'
494.0504 	EXP 	polygon: autoDraw = True
495.0485 	EXP 	image: autoDraw = True
498.0574 	EXP 	New trial (rep=0, index=123): OrderedDict([('current_image', 'images/13_0 copy.jpg'), ('is_repeat', 0), ('trial_index', 51), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
498.0648 	EXP 	image: autoDraw = False
498.0648 	EXP 	polygon: autoDraw = False
498.0648 	EXP 	image: autoDraw = False
498.0648 	EXP 	polygon: autoDraw = False
498.0648 	EXP 	polygon_2: autoDraw = False
498.0648 	EXP 	text_5: height = 0.5000000000000002
498.0648 	EXP 	text_5: height = 0.5000000000000002
498.0648 	EXP 	text_5: height = 0.5000000000000002
498.0648 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 108 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
498.0648 	EXP 	text_5: autoDraw = False
498.0648 	EXP 	text_4: autoDraw = False
498.0648 	EXP 	image: image = 'images/13_0 copy.jpg'
498.0648 	EXP 	polygon: autoDraw = True
499.0666 	EXP 	image: autoDraw = True
502.0580 	EXP 	New trial (rep=0, index=124): OrderedDict([('current_image', 'images/23_40 copy 4.jpg'), ('is_repeat', 0), ('trial_index', 52), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
502.0687 	EXP 	image: autoDraw = False
502.0687 	EXP 	polygon: autoDraw = False
502.0687 	EXP 	image: autoDraw = False
502.0687 	EXP 	polygon: autoDraw = False
502.0687 	EXP 	polygon_2: autoDraw = False
502.0687 	EXP 	text_5: height = 0.5000000000000002
502.0687 	EXP 	text_5: height = 0.5000000000000002
502.0687 	EXP 	text_5: height = 0.5000000000000002
502.0687 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 109 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
502.0687 	EXP 	text_5: autoDraw = False
502.0687 	EXP 	text_4: autoDraw = False
502.0687 	EXP 	image: image = 'images/23_40 copy 4.jpg'
502.0687 	EXP 	polygon: autoDraw = True
503.0665 	EXP 	image: autoDraw = True
506.0569 	EXP 	New trial (rep=0, index=125): OrderedDict([('current_image', 'images/pair08 copy 6.jpg'), ('is_repeat', 0), ('trial_index', 53), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
506.0695 	EXP 	image: autoDraw = False
506.0695 	EXP 	polygon: autoDraw = False
506.0695 	EXP 	image: autoDraw = False
506.0695 	EXP 	polygon: autoDraw = False
506.0695 	EXP 	polygon_2: autoDraw = False
506.0695 	EXP 	text_5: height = 0.5000000000000002
506.0695 	EXP 	text_5: height = 0.5000000000000002
506.0695 	EXP 	text_5: height = 0.5000000000000002
506.0695 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 110 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
506.0695 	EXP 	text_5: autoDraw = False
506.0695 	EXP 	text_4: autoDraw = False
506.0695 	EXP 	image: image = 'images/pair08 copy 6.jpg'
506.0695 	EXP 	polygon: autoDraw = True
507.0678 	EXP 	image: autoDraw = True
510.0574 	EXP 	New trial (rep=0, index=126): OrderedDict([('current_image', 'images/21_0 copy 5.jpg'), ('is_repeat', 0), ('trial_index', 54), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
510.0658 	EXP 	image: autoDraw = False
510.0658 	EXP 	polygon: autoDraw = False
510.0658 	EXP 	image: autoDraw = False
510.0658 	EXP 	polygon: autoDraw = False
510.0658 	EXP 	polygon_2: autoDraw = False
510.0658 	EXP 	text_5: height = 0.5000000000000002
510.0658 	EXP 	text_5: height = 0.5000000000000002
510.0658 	EXP 	text_5: height = 0.5000000000000002
510.0658 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 111 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
510.0658 	EXP 	text_5: autoDraw = False
510.0658 	EXP 	text_4: autoDraw = False
510.0658 	EXP 	image: image = 'images/21_0 copy 5.jpg'
510.0658 	EXP 	polygon: autoDraw = True
511.0662 	EXP 	image: autoDraw = True
514.0585 	EXP 	New trial (rep=0, index=127): OrderedDict([('current_image', 'images/pair05 copy 5.jpg'), ('is_repeat', 0), ('trial_index', 55), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
514.0698 	EXP 	image: autoDraw = False
514.0698 	EXP 	polygon: autoDraw = False
514.0698 	EXP 	image: autoDraw = False
514.0698 	EXP 	polygon: autoDraw = False
514.0698 	EXP 	polygon_2: autoDraw = False
514.0698 	EXP 	text_5: height = 0.5000000000000002
514.0698 	EXP 	text_5: height = 0.5000000000000002
514.0698 	EXP 	text_5: height = 0.5000000000000002
514.0698 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 112 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
514.0698 	EXP 	text_5: autoDraw = False
514.0698 	EXP 	text_4: autoDraw = False
514.0698 	EXP 	image: image = 'images/pair05 copy 5.jpg'
514.0698 	EXP 	polygon: autoDraw = True
515.0677 	EXP 	image: autoDraw = True
518.0586 	EXP 	New trial (rep=0, index=128): OrderedDict([('current_image', 'images/blank.jpg'), ('is_repeat', 0), ('trial_index', 56), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
518.0671 	EXP 	image: autoDraw = False
518.0671 	EXP 	polygon: autoDraw = False
518.0671 	EXP 	image: autoDraw = False
518.0671 	EXP 	polygon: autoDraw = False
518.0671 	EXP 	polygon_2: autoDraw = False
518.0671 	EXP 	text_5: height = 0.5000000000000002
518.0671 	EXP 	text_5: height = 0.5000000000000002
518.0671 	EXP 	text_5: height = 0.5000000000000002
518.0671 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 113 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
518.0671 	EXP 	text_5: autoDraw = False
518.0671 	EXP 	text_4: autoDraw = False
518.0671 	EXP 	image: image = 'images/blank.jpg'
518.0671 	EXP 	image: autoDraw = False
518.0671 	EXP 	polygon: autoDraw = False
518.0671 	EXP 	polygon_2: autoDraw = True
522.0584 	EXP 	New trial (rep=0, index=129): OrderedDict([('current_image', 'images/23_28.jpg'), ('is_repeat', 0), ('trial_index', 57), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
522.0691 	EXP 	polygon_2: autoDraw = False
522.0691 	EXP 	polygon_2: autoDraw = False
522.0691 	EXP 	text_5: height = 0.5000000000000002
522.0691 	EXP 	text_5: height = 0.5000000000000002
522.0691 	EXP 	text_5: height = 0.5000000000000002
522.0691 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 114 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
522.0691 	EXP 	text_5: autoDraw = False
522.0691 	EXP 	text_4: autoDraw = False
522.0691 	EXP 	image: image = 'images/23_28.jpg'
522.0691 	EXP 	polygon: autoDraw = True
523.0651 	EXP 	image: autoDraw = True
526.0509 	EXP 	New trial (rep=0, index=130): OrderedDict([('current_image', 'images/7_40 copy 6.jpg'), ('is_repeat', 0), ('trial_index', 58), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
526.0662 	EXP 	image: autoDraw = False
526.0662 	EXP 	polygon: autoDraw = False
526.0662 	EXP 	image: autoDraw = False
526.0662 	EXP 	polygon: autoDraw = False
526.0662 	EXP 	polygon_2: autoDraw = False
526.0662 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 114 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
526.0662 	EXP 	text_5: autoDraw = False
526.0662 	EXP 	text_4: autoDraw = False
526.0662 	EXP 	image: image = 'images/7_40 copy 6.jpg'
526.0662 	EXP 	polygon: autoDraw = True
527.0665 	EXP 	image: autoDraw = True
530.0575 	EXP 	New trial (rep=0, index=131): OrderedDict([('current_image', 'images/pair17 copy.jpg'), ('is_repeat', 0), ('trial_index', 59), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
530.0681 	EXP 	image: autoDraw = False
530.0681 	EXP 	polygon: autoDraw = False
530.0681 	EXP 	image: autoDraw = False
530.0681 	EXP 	polygon: autoDraw = False
530.0681 	EXP 	polygon_2: autoDraw = False
530.0681 	EXP 	text_5: height = 0.5000000000000002
530.0681 	EXP 	text_5: height = 0.5000000000000002
530.0681 	EXP 	text_5: height = 0.5000000000000002
530.0681 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 115 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
530.0681 	EXP 	text_5: autoDraw = False
530.0681 	EXP 	text_4: autoDraw = False
530.0681 	EXP 	image: image = 'images/pair17 copy.jpg'
530.0681 	EXP 	polygon: autoDraw = True
531.0652 	EXP 	image: autoDraw = True
534.0582 	EXP 	New trial (rep=0, index=132): OrderedDict([('current_image', 'images/10_0 copy 5.jpg'), ('is_repeat', 0), ('trial_index', 60), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
534.0685 	EXP 	image: autoDraw = False
534.0685 	EXP 	polygon: autoDraw = False
534.0685 	EXP 	image: autoDraw = False
534.0685 	EXP 	polygon: autoDraw = False
534.0685 	EXP 	polygon_2: autoDraw = False
534.0685 	EXP 	text_5: height = 0.5000000000000002
534.0685 	EXP 	text_5: height = 0.5000000000000002
534.0685 	EXP 	text_5: height = 0.5000000000000002
534.0685 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 116 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
534.0685 	EXP 	text_5: autoDraw = False
534.0685 	EXP 	text_4: autoDraw = False
534.0685 	EXP 	image: image = 'images/10_0 copy 5.jpg'
534.0685 	EXP 	polygon: autoDraw = True
535.0664 	EXP 	image: autoDraw = True
538.0579 	EXP 	New trial (rep=0, index=133): OrderedDict([('current_image', 'images/23_28 copy 3.jpg'), ('is_repeat', 0), ('trial_index', 61), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
538.0658 	EXP 	image: autoDraw = False
538.0658 	EXP 	polygon: autoDraw = False
538.0658 	EXP 	image: autoDraw = False
538.0658 	EXP 	polygon: autoDraw = False
538.0658 	EXP 	polygon_2: autoDraw = False
538.0658 	EXP 	text_5: height = 0.5000000000000002
538.0658 	EXP 	text_5: height = 0.5000000000000002
538.0658 	EXP 	text_5: height = 0.5000000000000002
538.0658 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 117 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
538.0658 	EXP 	text_5: autoDraw = False
538.0658 	EXP 	text_4: autoDraw = False
538.0658 	EXP 	image: image = 'images/23_28 copy 3.jpg'
538.0658 	EXP 	polygon: autoDraw = True
539.0662 	EXP 	image: autoDraw = True
542.0588 	EXP 	New trial (rep=0, index=134): OrderedDict([('current_image', 'images/pair10 copy 2.jpg'), ('is_repeat', 0), ('trial_index', 62), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
542.0692 	EXP 	image: autoDraw = False
542.0692 	EXP 	polygon: autoDraw = False
542.0692 	EXP 	image: autoDraw = False
542.0692 	EXP 	polygon: autoDraw = False
542.0692 	EXP 	polygon_2: autoDraw = False
542.0692 	EXP 	text_5: height = 0.5000000000000002
542.0692 	EXP 	text_5: height = 0.5000000000000002
542.0692 	EXP 	text_5: height = 0.5000000000000002
542.0692 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 118 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
542.0692 	EXP 	text_5: autoDraw = False
542.0692 	EXP 	text_4: autoDraw = False
542.0692 	EXP 	image: image = 'images/pair10 copy 2.jpg'
542.0692 	EXP 	polygon: autoDraw = True
543.0665 	EXP 	image: autoDraw = True
546.0570 	EXP 	New trial (rep=0, index=135): OrderedDict([('current_image', 'images/16_12 copy.jpg'), ('is_repeat', 0), ('trial_index', 63), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
546.0657 	EXP 	image: autoDraw = False
546.0657 	EXP 	polygon: autoDraw = False
546.0657 	EXP 	image: autoDraw = False
546.0657 	EXP 	polygon: autoDraw = False
546.0657 	EXP 	polygon_2: autoDraw = False
546.0657 	EXP 	text_5: height = 0.5000000000000002
546.0657 	EXP 	text_5: height = 0.5000000000000002
546.0657 	EXP 	text_5: height = 0.5000000000000002
546.0657 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 119 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
546.0657 	EXP 	text_5: autoDraw = False
546.0657 	EXP 	text_4: autoDraw = False
546.0657 	EXP 	image: image = 'images/16_12 copy.jpg'
546.0657 	EXP 	polygon: autoDraw = True
547.0650 	EXP 	image: autoDraw = True
550.0578 	EXP 	New trial (rep=0, index=136): OrderedDict([('current_image', 'images/pair02 copy 2.jpg'), ('is_repeat', 0), ('trial_index', 64), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
550.0683 	EXP 	image: autoDraw = False
550.0683 	EXP 	polygon: autoDraw = False
550.0683 	EXP 	image: autoDraw = False
550.0683 	EXP 	polygon: autoDraw = False
550.0683 	EXP 	polygon_2: autoDraw = False
550.0683 	EXP 	text_5: height = 0.5000000000000002
550.0683 	EXP 	text_5: height = 0.5000000000000002
550.0683 	EXP 	text_5: height = 0.5000000000000002
550.0683 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 120 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
550.0683 	EXP 	text_5: autoDraw = False
550.0683 	EXP 	text_4: autoDraw = False
550.0683 	EXP 	image: image = 'images/pair02 copy 2.jpg'
550.0683 	EXP 	polygon: autoDraw = True
551.0664 	EXP 	image: autoDraw = True
554.0637 	EXP 	New trial (rep=0, index=137): OrderedDict([('current_image', 'images/18_12 copy 4.jpg'), ('is_repeat', 0), ('trial_index', 65), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
554.0728 	EXP 	image: autoDraw = False
554.0728 	EXP 	polygon: autoDraw = False
554.0728 	EXP 	image: autoDraw = False
554.0728 	EXP 	polygon: autoDraw = False
554.0728 	EXP 	polygon_2: autoDraw = False
554.0728 	EXP 	text_5: height = 0.5000000000000002
554.0728 	EXP 	text_5: height = 0.5000000000000002
554.0728 	EXP 	text_5: height = 0.5000000000000002
554.0728 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 121 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
554.0728 	EXP 	text_5: autoDraw = False
554.0728 	EXP 	text_4: autoDraw = False
554.0728 	EXP 	image: image = 'images/18_12 copy 4.jpg'
554.0728 	EXP 	polygon: autoDraw = True
555.0703 	EXP 	image: autoDraw = True
558.0747 	EXP 	New trial (rep=0, index=138): OrderedDict([('current_image', 'images/18_40 copy 2.jpg'), ('is_repeat', 0), ('trial_index', 66), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
558.0851 	EXP 	image: autoDraw = False
558.0851 	EXP 	polygon: autoDraw = False
558.0851 	EXP 	image: autoDraw = False
558.0851 	EXP 	polygon: autoDraw = False
558.0851 	EXP 	polygon_2: autoDraw = False
558.0851 	EXP 	text_5: height = 0.5000000000000002
558.0851 	EXP 	text_5: height = 0.5000000000000002
558.0851 	EXP 	text_5: height = 0.5000000000000002
558.0851 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 122 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
558.0851 	EXP 	text_5: autoDraw = False
558.0851 	EXP 	text_4: autoDraw = False
558.0851 	EXP 	image: image = 'images/18_40 copy 2.jpg'
558.0851 	EXP 	polygon: autoDraw = True
559.0826 	EXP 	image: autoDraw = True
562.0748 	EXP 	New trial (rep=0, index=139): OrderedDict([('current_image', 'images/pair14 copy 7.jpg'), ('is_repeat', 0), ('trial_index', 67), ('is_blank_trial', 0), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
562.0865 	EXP 	image: autoDraw = False
562.0865 	EXP 	polygon: autoDraw = False
562.0865 	EXP 	image: autoDraw = False
562.0865 	EXP 	polygon: autoDraw = False
562.0865 	EXP 	polygon_2: autoDraw = False
562.0865 	EXP 	text_5: height = 0.5000000000000002
562.0865 	EXP 	text_5: height = 0.5000000000000002
562.0865 	EXP 	text_5: height = 0.5000000000000002
562.0865 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 123 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
562.0865 	EXP 	text_5: autoDraw = False
562.0865 	EXP 	text_4: autoDraw = False
562.0865 	EXP 	image: image = 'images/pair14 copy 7.jpg'
562.0865 	EXP 	polygon: autoDraw = True
563.0826 	EXP 	image: autoDraw = True
566.0726 	EXP 	New trial (rep=0, index=140): OrderedDict([('current_image', 'images/blank.jpg'), ('is_repeat', 0), ('trial_index', 68), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
566.0811 	EXP 	image: autoDraw = False
566.0811 	EXP 	polygon: autoDraw = False
566.0811 	EXP 	image: autoDraw = False
566.0811 	EXP 	polygon: autoDraw = False
566.0811 	EXP 	polygon_2: autoDraw = False
566.0811 	EXP 	text_5: height = 0.5000000000000002
566.0811 	EXP 	text_5: height = 0.5000000000000002
566.0811 	EXP 	text_5: height = 0.5000000000000002
566.0811 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 124 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
566.0811 	EXP 	text_5: autoDraw = False
566.0811 	EXP 	text_4: autoDraw = False
566.0811 	EXP 	image: image = 'images/blank.jpg'
566.0811 	EXP 	image: autoDraw = False
566.0811 	EXP 	polygon: autoDraw = False
566.0811 	EXP 	polygon_2: autoDraw = True
570.0748 	EXP 	New trial (rep=0, index=141): OrderedDict([('current_image', 'images/blank.jpg'), ('is_repeat', 0), ('trial_index', 69), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
570.0829 	EXP 	polygon_2: autoDraw = False
570.0829 	EXP 	polygon_2: autoDraw = False
570.0829 	EXP 	text_5: height = 0.5000000000000002
570.0829 	EXP 	text_5: height = 0.5000000000000002
570.0829 	EXP 	text_5: height = 0.5000000000000002
570.0829 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 125 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
570.0829 	EXP 	text_5: autoDraw = False
570.0829 	EXP 	text_4: autoDraw = False
570.0829 	EXP 	image: image = 'images/blank.jpg'
570.0829 	EXP 	image: autoDraw = False
570.0829 	EXP 	polygon: autoDraw = False
570.0829 	EXP 	polygon_2: autoDraw = True
574.0676 	EXP 	New trial (rep=0, index=142): OrderedDict([('current_image', 'images/blank.jpg'), ('is_repeat', 0), ('trial_index', 70), ('is_blank_trial', 1), ('is_new_run', 0), ('run_num', 1), ('all_blanks_list', [9, 19, 31, 42, 56, 68, 69, 70, 71])])
574.0823 	EXP 	polygon_2: autoDraw = False
574.0823 	EXP 	polygon_2: autoDraw = False
574.0823 	EXP 	text_5: text = 'Good job! You succesfully responded to 1 out of 125 trials. Your performance score is now 100.0. Please press any button when you are ready to continue.'
574.0823 	EXP 	text_5: autoDraw = False
574.0823 	EXP 	text_4: autoDraw = False
